1456,21.763477886118
1457,22.022729346831003
1458,22.131887856604
1459,21.954505278221998
1460,22.363849689873
1461,22.479830606508003
1462,22.411606537898997
1463,22.445718572203997
1464,22.698147626055004
1465,23.025623155376
1466,23.073380003402
1467,23.073380003402
1468,22.855062983855
1469,22.855062983855
1470,23.059735189679998
1471,22.923287052463003
1472,22.889175018158998
1473,22.582166709421
1474,22.302448028126
1475,22.397961724178
1476,22.541232268255
1477,21.913570837056998
1478,21.408712729354
1479,21.436002356796998
1480,21.69525381751
1481,21.408712729354
1482,21.074414793172
1483,20.637780754078
1484,22.582166709421
1485,21.033480352007
1486,20.97890109712
1487,20.910677028512
1488,21.285909405859
1489,21.081237200032998
1490,21.210862930389
1491,21.21768533725
1492,21.21768533725
1493,21.013013131424998
1494,20.903854621651
1495,21.149461268642
1496,21.838524361588
1497,21.899926023335
1498,22.370672096733998
1499,22.281980807543
1500,22.241046366378
1501,22.322915248708
1502,22.445718572203997
1503,22.534409861395
1504,22.357027283012
1505,22.377494503595
1506,23.741975875765
1507,23.366743498418998
1508,23.332631464113998
1509,23.735153468905
1510,23.605527738548002
1511,23.77608791007
1512,24.185432321721002
1513,24.321880458937997
1514,24.287768424634
1515,24.287768424634
1516,24.151320287417
1517,24.328702865799
1518,24.424216561851
1519,24.219544356025
1520,23.878424012982997
1521,23.878424012982997
1522,23.571415704244
1523,23.673751807157
1524,24.035339370781998
1525,24.308235645215998
1526,24.526552664763
1527,24.219544356025
1528,24.137675473695
1529,24.028516963921
1530,23.878424012982997
1531,23.871601606122
1532,23.77608791007
1533,23.878424012982997
1534,23.741975875765
1535,23.332631464113998
1536,23.196183326897
1537,22.704970032916002
1538,22.786838915246
1539,22.889175018158998
1540,22.82095094955
1541,23.53730366994
1542,23.639639772853
1543,23.366743498418998
1544,23.878424012982997
1545,23.707863841461002
1546,23.284874616088
1547,22.971043900489
1548,23.018800748515
1549,23.53730366994
1550,23.77608791007
1551,23.332631464113998
1552,23.366743498418998
1553,23.421322753305002
1554,23.496369228775002
1555,23.264407395506
1556,23.264407395506
1557,23.366743498418998
1558,23.059735189679998
1559,23.53730366994
1560,23.29851942981
1561,23.38038831214
1562,23.571415704244
1563,23.230295361202003
1564,23.844311978678004
1565,23.878424012982997
1566,23.250762581784
1567,23.591882924826997
1568,23.571415704244
1569,23.803377537512997
1570,23.605527738548002
1571,23.830667164957
1572,23.973937709034
1573,24.219544356025
1574,24.622066360815
1575,24.458328596155
1576,24.731224870589
1577,24.628888767676
1578,24.935897076415
1579,24.608421547094
1580,24.697112836285
1581,24.567487105928997
1582,24.799448939197998
1583,25.065522806771003
1584,24.697112836285
1585,24.833560973502003
1586,25.120102061658002
1587,25.010943551883997
1588,25.563558507613
1589,25.754585899717004
1590,25.815987561465
1591,25.652249796804
1592,25.29748464004
1593,25.345241488066
1594,25.311129453761
1595,25.324774267483
1596,25.004121145023
1597,24.758514498031996
1598,25.174681316544
1599,25.447577590978998
1600,25.85692200263
1601,25.945613291820997
1602,25.945613291820997
1603,26.027482174151
1604,26.184397531951
1605,25.761408306578
1606,25.311129453761
1607,25.174681316544
1608,24.663000801981
1609,25.010943551883997
1610,25.29748464004
1611,25.870566816350998
1612,26.389069737775998
1613,26.641498791628
1614,26.382247330914996
1615,26.218509566255
1616,26.573274723019
1617,26.430004178941
1618,26.539162688715
1619,26.300378448585
1620,26.436826585802002
1621,26.573274723019
1622,26.559629909296998
1623,26.614209164183997
1624,26.675610825932
1625,26.702900453375
1626,26.402714551497997
1627,26.198042345672
1628,26.191219938811003
1629,25.481689625283
1630,24.833560973502003
1631,23.741975875765
1632,24.192254728582
1633,23.844311978678004
1634,23.830667164957
1635,23.557770890521997
1636,23.462257194471
1637,23.469079601331
1638,23.29851942981
1639,23.585060517966
1640,23.243940174923
1641,23.673751807157
1642,23.93982567473
1643,24.083096218808
1644,23.598705331688
1645,23.230295361202003
1646,22.991511121072
1647,22.861885390716
1648,22.732259660359002
1649,22.172822297769
1650,21.45646957738
1651,21.85899158217
1652,22.664035591751
1653,22.786838915246
1654,22.070486194857
1655,21.947682871361
1656,22.281980807543
1657,21.627029748901
1658,21.354133474467
1659,20.876564994208
1660,20.760584077573
1661,20.924321842234
1662,21.531516052849003
1663,21.654319376345
1664,21.606562528319
1665,21.367778288189
1666,21.490581611683996
1667,21.272264592137
1668,20.910677028512
1669,20.590023906052
1670,19.409747519124
1671,19.409747519124
1672,19.546195656341
1673,19.668998979837
1674,19.361990671098003
1675,20.126100239514
1676,19.716755827863
1677,19.027692734917
1678,19.812269523915
1679,19.839559151358
1680,19.102739210385998
1681,18.850310156534
1682,18.966291073169
1683,19.321056229933
1684,19.102739210385998
1685,19.000403107472998
1686,19.518906028898
1687,19.061804769221002
1688,18.932179038864998
1689,18.713862019317
1690,18.550124254657
1691,18.550124254657
1692,18.720684426178
1693,21.081237200032998
1694,21.654319376345
1695,21.831701954727002
1696,22.01590693997
1697,21.627029748901
1698,21.272264592137
1699,21.013013131424998
1700,20.944789062816
1701,20.787873705016
1702,20.767406484433998
1703,21.067592386311
1704,21.531516052849003
1705,21.954505278221998
1706,21.940860464501
1707,21.381423101911
1708,21.388245508771
1709,20.842452959903
1710,20.808340925599
1711,20.842452959903
1712,21.204040523528
1713,21.558805680293002
1714,21.21768533725
1715,21.163106082363
1716,21.101704420616
1717,21.285909405859
1718,21.715721038092
1719,22.485970772683
1720,22.479830606508003
1721,22.193289518352
1722,22.391139317317
1723,22.479830606508003
1724,21.968150091943997
1725,22.513942640812
1726,22.172822297769
1727,21.879458802753
1728,21.93403805764
1729,22.404784131038
1730,22.275158400682002
1731,22.548054675116
1732,22.752726880942006
1733,22.513942640812
1734,22.657213184889997
1735,22.855062983855
1736,23.53730366994
1737,23.127959258289
1738,23.639639772853
1739,23.77608791007
1740,23.857956792399996
1741,23.93982567473
1742,23.707863841461002
1743,23.810199944374
1744,23.960292895313
1745,24.164965101138
1746,23.741975875765
1747,23.878424012982997
1748,22.889175018158998
1749,23.175716106314997
1750,22.875530204437
1751,22.466185792786003
1752,23.203005733758
1753,22.773194101524002
1754,23.080202410263
1755,23.250762581784
1756,23.400855532722996
1757,22.582166709421
1758,22.513942640812
1759,22.643568371167998
1760,22.827773356411
1761,22.889175018158998
1762,23.018800748515
1763,22.889175018158998
1764,22.664035591751
1765,22.82095094955
1766,22.241046366378
1767,22.241046366378
1768,21.865813989031
1769,21.811234734144
1770,21.831701954727002
1771,22.513942640812
1772,22.643568371167998
1773,22.718614846637998
1774,22.650390778029
1775,22.752726880942006
1776,22.855062983855
1777,23.100669630844997
1778,23.025623155376
1779,23.209828140619006
1780,23.250762581784
1781,22.991511121072
1782,23.29851942981
1783,23.175716106314997
1784,23.250762581784
1785,22.991511121072
1786,23.462257194471
1787,23.550948483662
1788,24.048984184504
1789,23.871601606122
1790,23.400855532722996
1791,23.400855532722996
1792,23.182538513176
1793,23.250762581784
1794,23.223472954341002
1795,23.223472954341002
1796,22.971043900489
1797,22.861885390716
1798,22.807306135829002
1799,22.343382469291
1800,22.070486194857
1801,22.288803214404002
1802,22.0977758223
1803,22.316092841847
1804,22.234223959517003
1805,21.831701954727002
1806,22.009084533109004
1807,21.824879547866
1808,21.831701954727002
1809,21.947682871361
1810,22.01590693997
1811,21.586095307736002
1812,21.818057141005006
1813,21.865813989031
1814,22.138710263465
1815,22.281980807543
1816,22.254691180100004
1817,22.281980807543
1818,22.411606537898997
1819,22.507120233951
1820,23.005155934793
1821,22.159177484047998
1822,22.056841381135
1823,22.384316910456
1824,22.691325219194002
1825,22.691325219194002
1826,22.445718572203997
1827,21.906748430196
1828,21.251797371554
1829,21.388245508771
1830,20.740116856991
1831,21.040302758868002
1832,21.013013131424998
1833,21.149461268642
1834,21.681609003787997
1835,21.627029748901
1836,21.722543444952997
1837,21.606562528319
1838,21.756655479257002
1839,21.569039290584
1840,21.818057141005006
1841,21.763477886118
1842,21.93403805764
1843,22.036374160552
1844,22.152355077187
1845,22.527587454534
1846,22.718614846637998
1847,22.704970032916002
1848,23.032445562237
1849,22.977866307350002
1850,22.943754273045997
1851,23.237117768062
1852,23.653284586574006
1853,23.741975875765
1854,23.755620689487
1855,23.755620689487
1856,23.789732723790998
1857,23.632817365991997
1858,23.755620689487
1859,23.53730366994
1860,23.769265503209
1861,24.0148721502
1862,24.185432321721002
1863,24.349170086381
1864,24.110385846251006
1865,24.219544356025
1866,24.137675473695
1867,24.076273811946997
1868,23.77608791007
1869,23.721508655183
1870,23.523658856218
1871,24.485618223598
1872,24.792626532337
1873,24.867673007806
1874,25.208793350849
1875,25.277017419457003
1876,25.304307046901002
1877,25.242905385152998
1878,24.506085444181
1879,24.874495414667006
1880,25.468044811560997
1881,25.563558507613
1882,25.508979252726
1883,25.638604983081997
1884,25.652249796804
1885,26.163930311368
1886,26.484583433828
1887,25.829632375186
1888,25.727296272273
1889,26.266266414281002
1890,25.993370139847002
1891,26.047949394733
1892,26.082061429038
1893,25.931968478098998
1894,26.068416615316
1895,26.047949394733
1896,26.007014953568
1897,25.447577590978998
1898,25.502156845865002
1899,25.543091287030002
1900,25.802342747743
1901,26.177575125089998
1902,26.593741943601998
1903,26.470938620106
1904,26.477761026967002
1905,26.81888137001
1906,26.430004178941
1907,26.552807502437002
1908,26.375424924054
1909,26.327668076027997
1910,26.047949394733
1911,26.266266414281002
1912,26.382247330914996
1913,26.402714551497997
1914,26.74383489454
1915,27.207758561078
1916,26.941684693505
1917,27.016731168975
1918,27.200936154218002
1919,26.948507100366
1920,27.2214033748
1921,27.419253173765
1922,27.105422458166
1923,26.975796727809
1924,26.873460624897
1925,27.146356899331003
1926,27.207758561078
1927,27.289627443409
1928,27.289627443409
1929,27.153179306192
1930,26.880283031757003
1931,26.095706242759
1932,25.563558507613
1933,26.095706242759
1934,25.959258105542002
1935,26.593741943601998
1936,26.402714551497997
1937,26.102528649619998
1938,25.788697934021002
1939,26.129818277064
1940,26.539162688715
1941,24.970009110718998
1942,24.560664699068
1943,24.424216561851
1944,21.449647170519
1945,22.036374160552
1946,22.411606537898997
1947,23.005155934793
1948,22.855062983855
1949,23.278052209228
1950,23.53730366994
1951,23.666929400296002
1952,23.960292895313
1953,23.844311978678004
1954,23.864779199260997
1955,24.205899542303
1956,24.765336904892997
1957,24.963186703858
1958,24.635711174537
1959,24.567487105928997
1960,24.622066360815
1961,24.854028194084
1962,24.697112836285
1963,24.649355988259
1964,24.854028194084
1965,24.717580056867
1966,24.547019885345996
1967,24.65617839512
1968,25.413465556673998
1969,25.317951860622
1970,25.324774267483
1971,25.085990027353002
1972,24.833560973502003
1973,25.345241488066
1974,25.242905385152998
1975,25.174681316544
1976,25.222438164570004
1977,25.174681316544
1978,25.201970943987998
1979,25.154214095962
1980,25.515801659587
1981,25.740941085995
1982,25.86374440949
1983,25.972902919264
1984,25.918323664377
1985,25.502156845865002
1986,25.86374440949
1987,26.314023262307
1988,26.300378448585
1989,26.232154379977
1990,26.204864752533002
1991,25.181503723404997
1992,25.201970943987998
1993,25.290662233179003
1994,25.242905385152998
1995,24.97683151758
1996,24.724402463727998
1997,24.478795816738
1998,24.65617839512
1999,25.017765958745
2000,24.799448939197998
2001,24.226366762886
2002,24.41739415499
2003,24.308235645215998
2004,24.055806591365
2005,23.503191635636
2006,22.425251351621
2007,23.005155934793
2008,23.230295361202003
2009,22.998333527933006
2010,23.871601606122
2011,24.847205787224002
2012,24.41739415499
2013,24.751692091172
2014,25.154214095962
2015,25.133746875379
2016,24.881317821528
2017,25.263372605736
2018,25.85692200263
2019,25.918323664377
2020,25.570380914474
2021,25.693184237969
2022,25.870566816350998
2023,25.809165154604006
2024,25.884211630073
2025,25.870566816350998
2026,25.836454782047
2027,25.495334439004
2028,24.956364296997
2029,24.929074669554
2030,24.710757650006
2031,24.308235645215998
2032,23.953470488452
2033,24.315058052077
2034,25.099634841075
2035,25.242905385152998
2036,25.126924468518
2037,25.440755184118
2038,25.29748464004
2039,25.447577590978998
2040,25.017765958745
2041,24.765336904892997
2042,24.274123610912
2043,24.110385846251006
2044,24.17860991486
2045,23.803377537512997
2046,23.973937709034
2047,25.14056928224
2048,24.710757650006
2049,24.567487105928997
2050,24.390104527546
2051,24.355992493242002
2052,23.987582522756
2053,21.599740121458
2054,21.831701954727002
2055,22.834595763272
2056,23.230295361202003
2057,22.629923557447
2058,22.923287052463003
2059,22.827773356411
2060,22.909642238742
2061,23.196183326897
2062,23.462257194471
2063,23.059735189679998
2064,23.305341836671
2065,22.773194101524002
2066,21.961327685083
2067,21.606562528319
2068,21.913570837056998
2069,21.865813989031
2070,21.893103616475
2071,21.511048832266997
2072,21.108526827477
2073,20.883387401068
2074,21.545160866571003
2075,21.442824763658
2076,21.429179949937
2077,21.374600695050002
2078,21.654319376345
2079,21.640674562623
2080,21.326843847024
2081,20.924321842234
2082,20.740116856991
2083,20.719649636408
2084,20.81516333246
2085,20.439930955113002
2086,20.474042989417
2087,20.569556685469
2088,20.571603407527
2089,20.446753361974
2090,20.917499435373003
2091,19.703111014141
2092,20.467220582556
2093,20.81516333246
2094,20.09881061207
2095,20.283015597313
2096,20.671892788382
2097,20.603668719772998
2098,20.467220582556
2099,19.996474509158002
2100,20.132922646375
2101,20.405818920809
2102,21.13581645492
2103,21.13581645492
2104,21.470114391101998
2105,21.640674562623
2106,21.374600695050002
2107,21.463291984241
2108,21.149461268642
2109,20.972078690259
2110,20.555911871748
2111,20.706004822686
2112,20.119277832653
2113,20.81516333246
2114,20.89703221479
2115,20.958433876538
2116,20.794696111877002
2117,20.562734278608
2118,21.169928489224
2119,21.517871239128
2120,21.558805680293002
